ParticipantID,Phase,Trial,TimeStamp_sec,Yaw_deg,Pitch_deg,TargetNumber,isCorrect
P004,HRTF_B,29,3.694,-140.15,-0.40,21,1
P004,HRTF_B,29,3.708,-140.10,-0.39,21,1
P004,HRTF_B,29,3.722,-140.02,-0.38,21,1
P004,HRTF_B,29,3.736,-139.95,-0.35,21,1
P004,HRTF_B,29,3.750,-139.89,-0.32,21,1
P004,HRTF_B,29,3.763,-139.82,-0.30,21,1
P004,HRTF_B,29,3.778,-139.76,-0.27,21,1
P004,HRTF_B,29,3.792,-139.71,-0.25,21,1
P004,HRTF_B,29,3.805,-139.68,-0.23,21,1
P004,HRTF_B,29,3.819,-139.65,-0.21,21,1
P004,HRTF_B,29,3.833,-139.60,-0.20,21,1
P004,HRTF_B,29,3.847,-139.57,-0.17,21,1
P004,HRTF_B,29,3.861,-139.53,-0.14,21,1
P004,HRTF_B,29,3.875,-139.49,-0.10,21,1
P004,HRTF_B,29,3.889,-139.44,-0.05,21,1
P004,HRTF_B,29,3.902,-139.40,-0.02,21,1
P004,HRTF_B,30,0.016,-2.86,-0.53,22,1
P004,HRTF_B,30,0.033,-2.79,-0.54,22,1
P004,HRTF_B,30,0.045,-2.72,-0.60,22,1
P004,HRTF_B,30,0.055,-2.60,-0.61,22,1
P004,HRTF_B,30,0.070,-2.48,-0.61,22,1
P004,HRTF_B,30,0.083,-2.34,-0.61,22,1
P004,HRTF_B,30,0.099,-2.18,-0.60,22,1
P004,HRTF_B,30,0.111,-2.04,-0.66,22,1
P004,HRTF_B,30,0.125,-1.90,-0.67,22,1
P004,HRTF_B,30,0.139,-1.76,-0.67,22,1
P004,HRTF_B,30,0.153,-1.62,-0.67,22,1
P004,HRTF_B,30,0.167,-1.52,-0.65,22,1
P004,HRTF_B,30,0.180,-1.42,-0.65,22,1
P004,HRTF_B,30,0.194,-1.35,-0.63,22,1
P004,HRTF_B,30,0.208,-1.30,-0.59,22,1
P004,HRTF_B,30,0.222,-1.27,-0.53,22,1
P004,HRTF_B,30,0.236,-1.24,-0.52,22,1
P004,HRTF_B,30,0.250,-1.23,-0.47,22,1
P004,HRTF_B,30,0.264,-1.24,-0.41,22,1
P004,HRTF_B,30,0.278,-1.25,-0.35,22,1
P004,HRTF_B,30,0.292,-1.29,-0.26,22,1
P004,HRTF_B,30,0.305,-1.33,-0.20,22,1
P004,HRTF_B,30,0.320,-1.38,-0.13,22,1
P004,HRTF_B,30,0.333,-1.44,-0.09,22,1
P004,HRTF_B,30,0.347,-1.52,-0.05,22,1
P004,HRTF_B,30,0.361,-1.61,-0.01,22,1
P004,HRTF_B,30,0.375,-1.69,0.02,22,1
P004,HRTF_B,30,0.389,-1.78,0.04,22,1
P004,HRTF_B,30,0.402,-1.88,0.07,22,1
P004,HRTF_B,30,0.416,-1.97,0.11,22,1
P004,HRTF_B,30,0.430,-2.07,0.15,22,1
P004,HRTF_B,30,0.444,-2.17,0.18,22,1
P004,HRTF_B,30,0.458,-2.28,0.21,22,1
P004,HRTF_B,30,0.472,-2.38,0.27,22,1
P004,HRTF_B,30,0.486,-2.48,0.31,22,1
P004,HRTF_B,30,0.500,-2.60,0.35,22,1
P004,HRTF_B,30,0.513,-2.71,0.40,22,1
P004,HRTF_B,30,0.527,-2.83,0.45,22,1
P004,HRTF_B,30,0.541,-2.96,0.50,22,1
P004,HRTF_B,30,0.555,-3.09,0.54,22,1
P004,HRTF_B,30,0.569,-3.21,0.57,22,1
P004,HRTF_B,30,0.583,-3.34,0.61,22,1
P004,HRTF_B,30,0.597,-3.47,0.62,22,1
P004,HRTF_B,30,0.610,-3.60,0.63,22,1
P004,HRTF_B,30,0.624,-3.76,0.64,22,1
P004,HRTF_B,30,0.638,-3.91,0.65,22,1
P004,HRTF_B,30,0.652,-4.06,0.65,22,1
P004,HRTF_B,30,0.666,-4.20,0.67,22,1
P004,HRTF_B,30,0.680,-4.34,0.67,22,1
P004,HRTF_B,30,0.694,-4.49,0.67,22,1
P004,HRTF_B,30,0.708,-4.64,0.67,22,1
P004,HRTF_B,30,0.722,-4.79,0.68,22,1
P004,HRTF_B,30,0.736,-4.92,0.67,22,1
P004,HRTF_B,30,0.750,-5.06,0.68,22,1
P004,HRTF_B,30,0.763,-5.19,0.65,22,1
P004,HRTF_B,30,0.777,-5.31,0.64,22,1
P004,HRTF_B,30,0.791,-5.43,0.60,22,1
P004,HRTF_B,30,0.805,-5.58,0.57,22,1
P004,HRTF_B,30,0.819,-5.71,0.52,22,1
P004,HRTF_B,30,0.833,-5.84,0.52,22,1
P004,HRTF_B,30,0.847,-5.96,0.53,22,1
P004,HRTF_B,30,0.861,-6.08,0.57,22,1
P004,HRTF_B,30,0.875,-6.20,0.63,22,1
P004,HRTF_B,30,0.888,-6.33,0.70,22,1
P004,HRTF_B,30,0.902,-6.48,0.80,22,1
P004,HRTF_B,30,0.916,-6.67,0.94,22,1
P004,HRTF_B,30,0.930,-6.89,1.05,22,1
P004,HRTF_B,30,0.944,-7.15,1.13,22,1
P004,HRTF_B,30,0.958,-7.46,1.18,22,1
P004,HRTF_B,30,0.972,-7.88,1.21,22,1
P004,HRTF_B,30,0.986,-8.35,1.23,22,1
P004,HRTF_B,30,1.000,-8.89,1.25,22,1
P004,HRTF_B,30,1.013,-9.50,1.26,22,1
P004,HRTF_B,30,1.027,-10.16,1.26,22,1
P004,HRTF_B,30,1.041,-10.87,1.26,22,1
P004,HRTF_B,30,1.055,-11.63,1.26,22,1
P004,HRTF_B,30,1.069,-12.52,1.27,22,1
P004,HRTF_B,30,1.083,-13.38,1.28,22,1
P004,HRTF_B,30,1.097,-14.34,1.31,22,1
P004,HRTF_B,30,1.111,-15.31,1.38,22,1
P004,HRTF_B,30,1.125,-16.31,1.45,22,1
P004,HRTF_B,30,1.138,-17.31,1.52,22,1
P004,HRTF_B,30,1.153,-18.28,1.69,22,1
P004,HRTF_B,30,1.166,-19.29,1.79,22,1
P004,HRTF_B,30,1.180,-20.33,1.96,22,1
P004,HRTF_B,30,1.194,-21.35,2.19,22,1
P004,HRTF_B,30,1.208,-22.39,2.32,22,1
P004,HRTF_B,30,1.222,-23.53,2.47,22,1
P004,HRTF_B,30,1.236,-24.65,2.56,22,1
P004,HRTF_B,30,1.249,-25.87,2.67,22,1
P004,HRTF_B,30,1.263,-27.08,2.75,22,1
P004,HRTF_B,30,1.277,-28.33,2.84,22,1
P004,HRTF_B,30,1.291,-29.62,2.88,22,1
P004,HRTF_B,30,1.305,-30.97,2.88,22,1
P004,HRTF_B,30,1.319,-32.34,2.86,22,1
P004,HRTF_B,30,1.333,-33.77,2.81,22,1
P004,HRTF_B,30,1.347,-35.22,2.79,22,1
P004,HRTF_B,30,1.360,-36.73,2.74,22,1
P004,HRTF_B,30,1.374,-38.29,2.70,22,1
P004,HRTF_B,30,1.388,-39.90,2.60,22,1
P004,HRTF_B,30,1.402,-41.51,2.55,22,1
P004,HRTF_B,30,1.416,-43.19,2.49,22,1
P004,HRTF_B,30,1.430,-44.87,2.37,22,1
P004,HRTF_B,30,1.444,-46.60,2.29,22,1
P004,HRTF_B,30,1.458,-48.33,2.22,22,1
P004,HRTF_B,30,1.472,-50.11,2.18,22,1
P004,HRTF_B,30,1.486,-51.83,2.05,22,1
P004,HRTF_B,30,1.499,-53.55,1.97,22,1
P004,HRTF_B,30,1.513,-55.28,1.94,22,1
P004,HRTF_B,30,1.527,-57.01,1.91,22,1
P004,HRTF_B,30,1.541,-58.66,1.82,22,1
P004,HRTF_B,30,1.555,-60.30,1.76,22,1
P004,HRTF_B,30,1.569,-61.93,1.67,22,1
P004,HRTF_B,30,1.583,-63.55,1.56,22,1
P004,HRTF_B,30,1.597,-65.14,1.38,22,1
P004,HRTF_B,30,1.611,-66.67,1.23,22,1
P004,HRTF_B,30,1.624,-68.20,1.02,22,1
P004,HRTF_B,30,1.638,-69.73,0.79,22,1
P004,HRTF_B,30,1.652,-71.25,0.57,22,1
P004,HRTF_B,30,1.666,-72.76,0.34,22,1
P004,HRTF_B,30,1.680,-74.24,0.13,22,1
P004,HRTF_B,30,1.694,-75.75,-0.04,22,1
P004,HRTF_B,30,1.708,-77.22,-0.22,22,1
P004,HRTF_B,30,1.722,-78.66,-0.33,22,1
P004,HRTF_B,30,1.736,-80.08,-0.43,22,1
P004,HRTF_B,30,1.749,-81.44,-0.51,22,1
P004,HRTF_B,30,1.764,-82.79,-0.54,22,1
P004,HRTF_B,30,1.777,-84.07,-0.50,22,1
P004,HRTF_B,30,1.791,-85.30,-0.39,22,1
P004,HRTF_B,30,1.805,-86.51,-0.30,22,1
P004,HRTF_B,30,1.819,-87.70,-0.19,22,1
P004,HRTF_B,30,1.833,-88.84,-0.14,22,1
P004,HRTF_B,30,1.847,-89.95,-0.03,22,1
P004,HRTF_B,30,1.860,-91.08,0.02,22,1
P004,HRTF_B,30,1.875,-92.17,0.01,22,1
P004,HRTF_B,30,1.888,-93.25,0.00,22,1
P004,HRTF_B,30,1.902,-94.30,-0.05,22,1
P004,HRTF_B,30,1.916,-95.36,-0.12,22,1
P004,HRTF_B,30,1.930,-96.43,-0.15,22,1
P004,HRTF_B,30,1.944,-97.52,-0.25,22,1
P004,HRTF_B,30,1.958,-98.59,-0.34,22,1
P004,HRTF_B,30,1.971,-99.68,-0.45,22,1
P004,HRTF_B,30,1.986,-100.77,-0.57,22,1
P004,HRTF_B,30,1.999,-101.86,-0.67,22,1
P004,HRTF_B,30,2.013,-102.99,-0.79,22,1
P004,HRTF_B,30,2.027,-104.09,-0.88,22,1
P004,HRTF_B,30,2.041,-105.23,-0.96,22,1
P004,HRTF_B,30,2.055,-106.39,-0.99,22,1
P004,HRTF_B,30,2.069,-107.53,-1.03,22,1
P004,HRTF_B,30,2.083,-108.68,-1.05,22,1
P004,HRTF_B,30,2.097,-109.82,-0.98,22,1
P004,HRTF_B,30,2.110,-110.93,-0.97,22,1
P004,HRTF_B,30,2.124,-112.07,-0.88,22,1
P004,HRTF_B,30,2.138,-113.19,-0.83,22,1
P004,HRTF_B,30,2.152,-114.30,-0.79,22,1
P004,HRTF_B,30,2.166,-115.39,-0.74,22,1
P004,HRTF_B,30,2.180,-116.47,-0.69,22,1
P004,HRTF_B,30,2.194,-117.49,-0.61,22,1
P004,HRTF_B,30,2.208,-118.54,-0.54,22,1
P004,HRTF_B,30,2.221,-119.53,-0.45,22,1
P004,HRTF_B,30,2.235,-120.52,-0.31,22,1
P004,HRTF_B,30,2.249,-121.51,-0.22,22,1
P004,HRTF_B,30,2.263,-122.46,-0.16,22,1
P004,HRTF_B,30,2.277,-123.42,-0.12,22,1
P004,HRTF_B,30,2.291,-124.32,-0.10,22,1
P004,HRTF_B,30,2.305,-125.24,-0.07,22,1
P004,HRTF_B,30,2.319,-126.14,-0.08,22,1
P004,HRTF_B,30,2.333,-127.06,-0.07,22,1
P004,HRTF_B,30,2.347,-127.94,-0.02,22,1
P004,HRTF_B,30,2.360,-128.83,0.00,22,1
P004,HRTF_B,30,2.374,-129.70,0.01,22,1
P004,HRTF_B,30,2.388,-130.56,0.07,22,1
P004,HRTF_B,30,2.402,-131.42,0.06,22,1
P004,HRTF_B,30,2.416,-132.31,0.07,22,1
P004,HRTF_B,30,2.430,-133.15,0.07,22,1
P004,HRTF_B,30,2.444,-133.99,0.08,22,1
P004,HRTF_B,30,2.458,-134.84,0.10,22,1
P004,HRTF_B,30,2.472,-135.69,0.12,22,1
P004,HRTF_B,30,2.485,-136.52,0.14,22,1
P004,HRTF_B,30,2.499,-137.38,0.20,22,1
P004,HRTF_B,30,2.513,-138.18,0.21,22,1
P004,HRTF_B,30,2.527,-138.98,0.26,22,1
P004,HRTF_B,30,2.541,-139.79,0.25,22,1
P004,HRTF_B,30,2.555,-140.56,0.27,22,1
P004,HRTF_B,30,2.569,-141.36,0.26,22,1
P004,HRTF_B,30,2.583,-142.10,0.27,22,1
P004,HRTF_B,30,2.596,-142.84,0.21,22,1
P004,HRTF_B,30,2.610,-143.57,0.11,22,1
P004,HRTF_B,30,2.624,-144.26,0.00,22,1
P004,HRTF_B,30,2.638,-144.92,-0.19,22,1
P004,HRTF_B,30,2.652,-145.54,-0.52,22,1
P004,HRTF_B,30,2.666,-146.11,-0.91,22,1
P004,HRTF_B,30,2.680,-146.60,-1.48,22,1
P004,HRTF_B,30,2.694,-147.00,-2.06,22,1
P004,HRTF_B,30,2.708,-147.38,-2.61,22,1
P004,HRTF_B,30,2.721,-147.70,-3.12,22,1
P004,HRTF_B,30,2.735,-147.98,-3.64,22,1
P004,HRTF_B,30,2.749,-148.19,-4.25,22,1
P004,HRTF_B,30,2.763,-148.36,-5.02,22,1
P004,HRTF_B,30,2.777,-148.49,-5.88,22,1
P004,HRTF_B,30,2.791,-148.61,-6.67,22,1
P004,HRTF_B,30,2.805,-148.64,-7.47,22,1
P004,HRTF_B,30,2.819,-148.67,-8.36,22,1
P004,HRTF_B,30,2.833,-148.66,-9.26,22,1
P004,HRTF_B,30,2.846,-148.60,-10.14,22,1
P004,HRTF_B,30,2.860,-148.52,-11.04,22,1
P004,HRTF_B,30,2.874,-148.41,-11.94,22,1
P004,HRTF_B,30,2.888,-148.23,-12.81,22,1
P004,HRTF_B,30,2.902,-148.09,-13.65,22,1
P004,HRTF_B,30,2.916,-147.88,-14.40,22,1
P004,HRTF_B,30,2.930,-147.63,-15.24,22,1
P004,HRTF_B,30,2.944,-147.34,-16.11,22,1
P004,HRTF_B,30,2.958,-147.05,-16.98,22,1
P004,HRTF_B,30,2.971,-146.69,-17.82,22,1
P004,HRTF_B,30,2.985,-146.34,-18.57,22,1
P004,HRTF_B,30,2.999,-146.00,-19.30,22,1
P004,HRTF_B,30,3.013,-145.64,-19.92,22,1
P004,HRTF_B,30,3.027,-145.26,-20.55,22,1
P004,HRTF_B,30,3.041,-144.96,-21.12,22,1
P004,HRTF_B,30,3.055,-144.64,-21.69,22,1
P004,HRTF_B,30,3.069,-144.32,-22.32,22,1
P004,HRTF_B,30,3.083,-143.99,-22.89,22,1
P004,HRTF_B,30,3.096,-143.68,-23.42,22,1
P004,HRTF_B,30,3.110,-143.40,-23.92,22,1
P004,HRTF_B,30,3.124,-143.13,-24.42,22,1
P004,HRTF_B,30,3.141,-142.87,-24.89,22,1
P004,HRTF_B,30,3.155,-142.64,-25.33,22,1
P004,HRTF_B,30,3.170,-142.44,-25.71,22,1
P004,HRTF_B,30,3.183,-142.28,-26.02,22,1
P004,HRTF_B,30,3.197,-142.14,-26.34,22,1
P004,HRTF_B,30,3.221,-141.99,-26.57,22,1
P004,HRTF_B,30,3.235,-141.94,-26.62,22,1
P004,HRTF_B,30,3.249,-141.73,-26.93,22,1
P004,HRTF_B,30,3.263,-141.65,-27.00,22,1
P004,HRTF_B,30,3.277,-141.61,-27.06,22,1
P004,HRTF_B,30,3.291,-141.60,-27.07,22,1
P004,HRTF_B,30,3.304,-141.60,-27.09,22,1
P004,HRTF_B,30,3.318,-141.63,-27.09,22,1
P004,HRTF_B,30,3.333,-141.68,-27.12,22,1
P004,HRTF_B,30,3.346,-141.70,-27.09,22,1
P004,HRTF_B,30,3.360,-141.73,-27.08,22,1
P004,HRTF_B,30,3.374,-141.77,-27.08,22,1
P004,HRTF_B,30,3.388,-141.83,-27.12,22,1
P004,HRTF_B,30,3.402,-141.89,-27.15,22,1
P004,HRTF_B,30,3.416,-141.95,-27.17,22,1
P004,HRTF_B,30,3.430,-142.01,-27.16,22,1
P004,HRTF_B,30,3.444,-142.09,-27.13,22,1
P004,HRTF_B,30,3.457,-142.17,-27.08,22,1
P004,HRTF_B,30,3.471,-142.27,-27.06,22,1
P004,HRTF_B,30,3.485,-142.37,-27.03,22,1
P004,HRTF_B,30,3.499,-142.48,-27.03,22,1
P004,HRTF_B,30,3.513,-142.61,-27.05,22,1
P004,HRTF_B,30,3.527,-142.71,-27.07,22,1
P004,HRTF_B,30,3.541,-142.80,-27.10,22,1
P004,HRTF_B,30,3.555,-142.89,-27.14,22,1
P004,HRTF_B,30,3.569,-142.98,-27.19,22,1
P004,HRTF_B,30,3.582,-143.04,-27.23,22,1
P004,HRTF_B,30,3.596,-143.08,-27.26,22,1
P004,HRTF_B,30,3.610,-143.10,-27.27,22,1
P004,HRTF_B,30,3.624,-143.10,-27.30,22,1
P004,HRTF_B,30,3.638,-143.08,-27.33,22,1
P004,HRTF_B,30,3.652,-143.04,-27.31,22,1
P004,HRTF_B,30,3.666,-142.97,-27.25,22,1
P004,HRTF_B,30,3.680,-142.92,-27.23,22,1
P004,HRTF_B,30,3.693,-142.82,-27.24,22,1
P004,HRTF_B,30,3.707,-142.70,-27.22,22,1
P004,HRTF_B,30,3.721,-142.57,-27.19,22,1
P004,HRTF_B,30,3.735,-142.42,-27.15,22,1
P004,HRTF_B,30,3.749,-142.26,-27.11,22,1
P004,HRTF_B,30,3.763,-142.07,-27.09,22,1
P004,HRTF_B,30,3.777,-141.86,-27.08,22,1
P004,HRTF_B,30,3.791,-141.62,-27.04,22,1
P004,HRTF_B,31,0.016,-4.21,0.15,7,1
P004,HRTF_B,31,0.033,-3.80,0.17,7,1
P004,HRTF_B,31,0.045,-3.37,0.19,7,1
P004,HRTF_B,31,0.056,-2.92,0.20,7,1
P004,HRTF_B,31,0.070,-2.46,0.22,7,1
P004,HRTF_B,31,0.084,-2.00,0.24,7,1
P004,HRTF_B,31,0.097,-1.55,0.21,7,1
P004,HRTF_B,31,0.112,-1.09,0.21,7,1
P004,HRTF_B,31,0.125,-0.70,0.22,7,1
P004,HRTF_B,31,0.139,-0.37,0.18,7,1
P004,HRTF_B,31,0.153,-0.01,0.12,7,1
P004,HRTF_B,31,0.167,0.30,0.09,7,1
P004,HRTF_B,31,0.181,0.57,0.06,7,1
P004,HRTF_B,31,0.195,0.85,0.05,7,1
P004,HRTF_B,31,0.208,1.09,0.07,7,1
P004,HRTF_B,31,0.223,1.33,0.11,7,1
P004,HRTF_B,31,0.237,1.56,0.12,7,1
P004,HRTF_B,31,0.250,1.79,0.15,7,1
P004,HRTF_B,31,0.264,2.01,0.20,7,1
P004,HRTF_B,31,0.278,2.22,0.25,7,1
P004,HRTF_B,31,0.292,2.46,0.36,7,1
P004,HRTF_B,31,0.306,2.71,0.44,7,1
P004,HRTF_B,31,0.320,2.99,0.50,7,1
P004,HRTF_B,31,0.334,3.30,0.56,7,1
P004,HRTF_B,31,0.348,3.59,0.57,7,1
P004,HRTF_B,31,0.362,3.88,0.56,7,1
P004,HRTF_B,31,0.376,4.15,0.55,7,1
P004,HRTF_B,31,0.389,4.40,0.54,7,1
P004,HRTF_B,31,0.403,4.63,0.54,7,1
P004,HRTF_B,31,0.417,4.83,0.51,7,1
P004,HRTF_B,31,0.431,5.03,0.45,7,1
P004,HRTF_B,31,0.445,5.18,0.39,7,1
P004,HRTF_B,31,0.459,5.31,0.36,7,1
P004,HRTF_B,31,0.473,5.48,0.37,7,1
P004,HRTF_B,31,0.487,5.63,0.40,7,1
P004,HRTF_B,31,0.500,5.78,0.43,7,1
P004,HRTF_B,31,0.514,5.93,0.48,7,1
P004,HRTF_B,31,0.528,6.08,0.52,7,1
P004,HRTF_B,31,0.542,6.21,0.54,7,1
P004,HRTF_B,31,0.556,6.36,0.56,7,1
P004,HRTF_B,31,0.570,6.50,0.57,7,1
P004,HRTF_B,31,0.584,6.61,0.57,7,1
P004,HRTF_B,31,0.598,6.72,0.57,7,1
P004,HRTF_B,31,0.612,6.82,0.57,7,1
P004,HRTF_B,31,0.625,6.91,0.58,7,1
P004,HRTF_B,31,0.639,7.00,0.61,7,1
P004,HRTF_B,31,0.653,7.10,0.67,7,1
P004,HRTF_B,31,0.667,7.20,0.77,7,1
P004,HRTF_B,31,0.681,7.31,0.87,7,1
P004,HRTF_B,31,0.695,7.45,0.98,7,1
P004,HRTF_B,31,0.709,7.59,1.10,7,1
P004,HRTF_B,31,0.723,7.73,1.20,7,1
P004,HRTF_B,31,0.737,7.86,1.24,7,1
P004,HRTF_B,31,0.750,7.98,1.26,7,1
P004,HRTF_B,31,0.765,8.09,1.29,7,1
P004,HRTF_B,31,0.779,8.16,1.30,7,1
P004,HRTF_B,31,0.793,8.20,1.28,7,1
P004,HRTF_B,31,0.807,8.22,1.26,7,1
P004,HRTF_B,31,0.820,8.21,1.24,7,1
P004,HRTF_B,31,0.834,8.13,1.19,7,1
P004,HRTF_B,31,0.848,8.02,1.15,7,1
P004,HRTF_B,31,0.862,7.85,1.09,7,1
P004,HRTF_B,31,0.876,7.67,1.04,7,1
P004,HRTF_B,31,0.889,7.46,1.00,7,1
P004,HRTF_B,31,0.903,7.21,0.96,7,1
P004,HRTF_B,31,0.917,6.93,0.92,7,1
P004,HRTF_B,31,0.931,6.64,0.90,7,1
P004,HRTF_B,31,0.945,6.34,0.90,7,1
P004,HRTF_B,31,0.959,6.01,0.93,7,1
P004,HRTF_B,31,0.972,5.67,0.96,7,1
P004,HRTF_B,31,0.986,5.29,0.99,7,1
P004,HRTF_B,31,1.000,4.89,1.06,7,1
P004,HRTF_B,31,1.015,4.47,1.10,7,1
P004,HRTF_B,31,1.029,4.02,1.18,7,1
P004,HRTF_B,31,1.042,3.55,1.22,7,1
P004,HRTF_B,31,1.056,3.08,1.31,7,1
P004,HRTF_B,31,1.070,2.56,1.40,7,1
P004,HRTF_B,31,1.084,2.04,1.53,7,1
P004,HRTF_B,31,1.098,1.47,1.64,7,1
P004,HRTF_B,31,1.112,0.76,1.71,7,1
P004,HRTF_B,31,1.125,0.03,1.80,7,1
P004,HRTF_B,31,1.139,-0.74,1.88,7,1
P004,HRTF_B,31,1.153,-1.57,1.97,7,1
P004,HRTF_B,31,1.167,-2.49,2.06,7,1
P004,HRTF_B,31,1.181,-3.41,2.17,7,1
P004,HRTF_B,31,1.195,-4.42,2.21,7,1
P004,HRTF_B,31,1.209,-5.54,2.22,7,1
P004,HRTF_B,31,1.223,-6.69,2.22,7,1
P004,HRTF_B,31,1.237,-7.91,2.21,7,1
P004,HRTF_B,31,1.250,-9.12,2.21,7,1
P004,HRTF_B,31,1.264,-10.47,2.14,7,1
P004,HRTF_B,31,1.278,-11.86,2.09,7,1
P004,HRTF_B,31,1.292,-13.31,2.00,7,1
P004,HRTF_B,31,1.306,-14.83,1.87,7,1
P004,HRTF_B,31,1.320,-16.43,1.71,7,1
P004,HRTF_B,31,1.334,-18.09,1.51,7,1
P004,HRTF_B,31,1.348,-19.85,1.32,7,1
P004,HRTF_B,31,1.361,-21.60,1.14,7,1
P004,HRTF_B,31,1.375,-23.45,0.98,7,1
P004,HRTF_B,31,1.389,-25.40,0.81,7,1
P004,HRTF_B,31,1.403,-27.45,0.67,7,1
P004,HRTF_B,31,1.417,-29.60,0.52,7,1
P004,HRTF_B,31,1.431,-31.81,0.35,7,1
P004,HRTF_B,31,1.445,-34.11,0.13,7,1
P004,HRTF_B,31,1.459,-36.42,-0.10,7,1
P004,HRTF_B,31,1.472,-38.76,-0.36,7,1
P004,HRTF_B,31,1.486,-41.15,-0.65,7,1
P004,HRTF_B,31,1.500,-43.56,-0.93,7,1
P004,HRTF_B,31,1.514,-46.01,-1.24,7,1
P004,HRTF_B,31,1.528,-48.51,-1.59,7,1
P004,HRTF_B,31,1.542,-51.04,-1.98,7,1
P004,HRTF_B,31,1.556,-53.57,-2.33,7,1
P004,HRTF_B,31,1.570,-56.12,-2.83,7,1
P004,HRTF_B,31,1.584,-58.63,-3.30,7,1
P004,HRTF_B,31,1.598,-61.14,-3.89,7,1
P004,HRTF_B,31,1.611,-63.63,-4.47,7,1
P004,HRTF_B,31,1.625,-66.19,-5.13,7,1
P004,HRTF_B,31,1.639,-68.76,-5.80,7,1
P004,HRTF_B,31,1.653,-71.33,-6.42,7,1
P004,HRTF_B,31,1.667,-73.95,-7.03,7,1
P004,HRTF_B,31,1.681,-76.57,-7.65,7,1
P004,HRTF_B,31,1.695,-79.14,-8.24,7,1
P004,HRTF_B,31,1.708,-81.74,-8.81,7,1
P004,HRTF_B,31,1.722,-84.31,-9.32,7,1
P004,HRTF_B,31,1.736,-86.80,-9.75,7,1
P004,HRTF_B,31,1.750,-89.25,-10.15,7,1
P004,HRTF_B,31,1.764,-91.66,-10.55,7,1
P004,HRTF_B,31,1.778,-94.08,-10.95,7,1
P004,HRTF_B,31,1.792,-96.45,-11.35,7,1
P004,HRTF_B,31,1.806,-98.79,-11.79,7,1
P004,HRTF_B,31,1.820,-101.11,-12.18,7,1
P004,HRTF_B,31,1.834,-103.30,-12.51,7,1
P004,HRTF_B,31,1.847,-105.47,-12.78,7,1
P004,HRTF_B,31,1.861,-107.61,-13.04,7,1
P004,HRTF_B,31,1.875,-109.58,-13.30,7,1
P004,HRTF_B,31,1.889,-111.53,-13.57,7,1
P004,HRTF_B,31,1.903,-113.42,-13.85,7,1
P004,HRTF_B,31,1.917,-115.19,-14.15,7,1
P004,HRTF_B,31,1.931,-116.94,-14.41,7,1
P004,HRTF_B,31,1.945,-118.63,-14.64,7,1
P004,HRTF_B,31,1.959,-120.12,-14.84,7,1
P004,HRTF_B,31,1.972,-121.57,-15.06,7,1
P004,HRTF_B,31,1.987,-122.95,-15.34,7,1
P004,HRTF_B,31,2.000,-124.22,-15.60,7,1
P004,HRTF_B,31,2.014,-125.44,-15.95,7,1
P004,HRTF_B,31,2.028,-126.51,-16.36,7,1
P004,HRTF_B,31,2.042,-127.57,-16.75,7,1
P004,HRTF_B,31,2.056,-128.48,-17.20,7,1
P004,HRTF_B,31,2.069,-129.38,-17.70,7,1
P004,HRTF_B,31,2.084,-130.23,-18.35,7,1
P004,HRTF_B,31,2.097,-131.07,-19.07,7,1
P004,HRTF_B,31,2.111,-131.87,-19.88,7,1
P004,HRTF_B,31,2.125,-132.70,-20.70,7,1
P004,HRTF_B,31,2.139,-133.50,-21.62,7,1
P004,HRTF_B,31,2.153,-134.37,-22.78,7,1
P004,HRTF_B,31,2.167,-135.37,-24.06,7,1
P004,HRTF_B,31,2.181,-136.45,-25.51,7,1
P004,HRTF_B,31,2.195,-137.58,-26.98,7,1
P004,HRTF_B,31,2.208,-138.71,-28.55,7,1
P004,HRTF_B,31,2.222,-139.85,-30.04,7,1
P004,HRTF_B,31,2.236,-140.91,-31.34,7,1
P004,HRTF_B,31,2.250,-141.88,-32.39,7,1
P004,HRTF_B,31,2.264,-142.89,-33.37,7,1
P004,HRTF_B,31,2.278,-143.75,-34.28,7,1
P004,HRTF_B,31,2.292,-144.67,-35.26,7,1
P004,HRTF_B,31,2.306,-145.51,-36.20,7,1
P004,HRTF_B,31,2.320,-146.32,-37.15,7,1
P004,HRTF_B,31,2.334,-147.07,-38.07,7,1
P004,HRTF_B,31,2.347,-147.83,-38.95,7,1
P004,HRTF_B,31,2.361,-148.52,-39.79,7,1
P004,HRTF_B,31,2.375,-149.26,-40.57,7,1
P004,HRTF_B,31,2.389,-150.04,-41.37,7,1
P004,HRTF_B,31,2.403,-150.72,-42.07,7,1
P004,HRTF_B,31,2.417,-151.43,-42.68,7,1
P004,HRTF_B,31,2.431,-152.10,-43.17,7,1
P004,HRTF_B,31,2.445,-152.83,-43.58,7,1
P004,HRTF_B,31,2.459,-153.54,-43.95,7,1
P004,HRTF_B,31,2.472,-154.27,-44.19,7,1
P004,HRTF_B,31,2.486,-155.02,-44.43,7,1
P004,HRTF_B,31,2.500,-155.74,-44.64,7,1
P004,HRTF_B,31,2.514,-156.37,-44.84,7,1
P004,HRTF_B,31,2.528,-157.01,-45.07,7,1
P004,HRTF_B,31,2.542,-157.57,-45.32,7,1
P004,HRTF_B,31,2.556,-158.03,-45.62,7,1
P004,HRTF_B,31,2.570,-158.52,-45.98,7,1
P004,HRTF_B,31,2.583,-158.97,-46.34,7,1
